id,status,duration,start_date,start_station,end_date,end_station
248846,Closed,796,2012-05-13 17:34:00-04,32,2012-05-13 17:47:00-04,52
248847,Closed,572,2012-05-13 17:34:00-04,9,2012-05-13 17:43:00-04,33
248848,Closed,867,2012-05-13 17:35:00-04,31,2012-05-13 17:50:00-04,42
248849,Closed,883,2012-05-13 17:35:00-04,31,2012-05-13 17:50:00-04,42
248850,Closed,2602,2012-05-13 17:36:00-04,54,2012-05-13 18:19:00-04,36
248851,Closed,1208,2012-05-13 17:36:00-04,64,2012-05-13 17:56:00-04,4
248853,Closed,1195,2012-05-13 17:36:00-04,64,2012-05-13 17:56:00-04,4
248854,Closed,1584,2012-05-13 17:36:00-04,54,2012-05-13 18:02:00-04,61
248855,Closed,268,2012-05-13 17:36:00-04,55,2012-05-13 17:40:00-04,45
248856,Closed,2640,2012-05-13 17:36:00-04,43,2012-05-13 18:20:00-04,40
248857,Closed,3451,2012-05-13 17:36:00-04,33,2012-05-13 18:34:00-04,33
248858,Closed,3055,2012-05-13 17:36:00-04,53,2012-05-13 18:27:00-04,55
248859,Closed,12159,2012-05-13 17:38:00-04,39,2012-05-13 21:01:00-04,25
248860,Closed,530,2012-05-13 17:37:00-04,58,2012-05-13 17:46:00-04,53
248861,Closed,12373,2012-05-13 17:38:00-04,39,2012-05-13 21:04:00-04,39
248862,Closed,529,2012-05-13 17:38:00-04,42,2012-05-13 17:47:00-04,44
248863,Closed,1088,2012-05-13 17:39:00-04,35,2012-05-13 17:57:00-04,39
248864,Closed,1247,2012-05-13 17:39:00-04,36,2012-05-13 18:00:00-04,6
248865,Closed,1551,2012-05-13 17:40:00-04,17,2012-05-13 18:06:00-04,53
248866,Closed,398,2012-05-13 17:42:00-04,33,2012-05-13 17:49:00-04,10
248867,Closed,1408,2012-05-13 17:42:00-04,17,2012-05-13 18:06:00-04,53
248868,Closed,1175,2012-05-13 17:40:00-04,40,2012-05-13 17:59:00-04,36
248869,Closed,1372,2012-05-13 17:41:00-04,43,2012-05-13 18:04:00-04,58
248870,Closed,405,2012-05-13 17:42:00-04,33,2012-05-13 17:49:00-04,10
248871,Closed,1396,2012-05-13 17:41:00-04,43,2012-05-13 18:04:00-04,58
248872,Closed,771,2012-05-13 17:40:00-04,64,2012-05-13 17:53:00-04,4
248873,Closed,268,2012-05-13 17:41:00-04,22,2012-05-13 17:46:00-04,48
248874,Closed,1324,2012-05-13 17:42:00-04,43,2012-05-13 18:04:00-04,58
248875,Closed,496,2012-05-13 17:42:00-04,55,2012-05-13 17:50:00-04,13
248876,Closed,2417,2012-05-13 17:44:00-04,60,2012-05-13 18:24:00-04,60
248877,Closed,160,2012-05-13 17:43:00-04,55,2012-05-13 17:46:00-04,61
248878,Closed,556,2012-05-13 17:45:00-04,20,2012-05-13 17:54:00-04,43
248879,Closed,158,2012-05-13 17:44:00-04,46,2012-05-13 17:46:00-04,21
248880,Closed,335,2012-05-13 17:45:00-04,46,2012-05-13 17:50:00-04,16
248881,Closed,1161,2012-05-13 17:46:00-04,54,2012-05-13 18:05:00-04,36
248882,Closed,1222,2012-05-13 17:46:00-04,54,2012-05-13 18:06:00-04,36
248883,Closed,1556,2012-05-13 17:51:00-04,36,2012-05-13 18:17:00-04,22
248884,Closed,342,2012-05-13 17:46:00-04,4,2012-05-13 17:52:00-04,25
248885,Closed,1918,2012-05-13 17:47:00-04,54,2012-05-13 18:19:00-04,54
248886,Closed,877,2012-05-13 17:48:00-04,35,2012-05-13 18:02:00-04,49
248887,Closed,1896,2012-05-13 17:48:00-04,54,2012-05-13 18:19:00-04,54
248888,Closed,874,2012-05-13 17:48:00-04,35,2012-05-13 18:03:00-04,49
248889,Closed,415,2012-05-13 17:47:00-04,43,2012-05-13 17:54:00-04,59
248890,Closed,9,2012-05-13 17:47:00-04,61,2012-05-13 17:47:00-04,61
248891,Closed,1100,2012-05-13 17:47:00-04,22,2012-05-13 18:06:00-04,43
248892,Closed,1365,2012-05-13 17:51:00-04,61,2012-05-13 18:14:00-04,49
248893,Closed,1622,2012-05-13 17:50:00-04,15,2012-05-13 18:17:00-04,58
248894,Closed,571,2012-05-13 17:50:00-04,16,2012-05-13 17:59:00-04,53
248895,Closed,1016,2012-05-13 17:50:00-04,44,2012-05-13 18:07:00-04,36
248897,Closed,2292,2012-05-13 17:52:00-04,32,2012-05-13 18:30:00-04,32
248898,Closed,272,2012-05-13 17:51:00-04,16,2012-05-13 17:55:00-04,57
248899,Closed,1763,2012-05-13 17:53:00-04,58,2012-05-13 18:22:00-04,15
248900,Closed,260,2012-05-13 17:55:00-04,53,2012-05-13 17:59:00-04,55
248901,Closed,282,2012-05-13 17:54:00-04,53,2012-05-13 17:59:00-04,55
248903,Closed,935,2012-05-13 17:58:00-04,55,2012-05-13 18:14:00-04,36
248904,Closed,719,2012-05-13 17:58:00-04,33,2012-05-13 18:10:00-04,16
248905,Closed,927,2012-05-13 17:58:00-04,55,2012-05-13 18:14:00-04,36
248906,Closed,427,2012-05-13 17:58:00-04,10,2012-05-13 18:06:00-04,41
248907,Closed,897,2012-05-13 17:59:00-04,55,2012-05-13 18:14:00-04,36
248908,Closed,868,2012-05-13 18:00:00-04,55,2012-05-13 18:14:00-04,36
248909,Closed,19,2012-05-13 17:59:00-04,47,2012-05-13 18:00:00-04,47
248910,Closed,1326,2012-05-13 18:02:00-04,10,2012-05-13 18:24:00-04,8
248911,Closed,1333,2012-05-13 18:02:00-04,10,2012-05-13 18:24:00-04,8
248913,Closed,412,2012-05-13 18:02:00-04,45,2012-05-13 18:09:00-04,21
248914,Closed,709,2012-05-13 18:04:00-04,36,2012-05-13 18:15:00-04,26
248915,Closed,226,2012-05-13 18:02:00-04,5,2012-05-13 18:06:00-04,46
248916,Closed,1518,2012-05-13 18:04:00-04,40,2012-05-13 18:29:00-04,60
248917,Closed,548,2012-05-13 18:04:00-04,14,2012-05-13 18:14:00-04,25
248918,Closed,607,2012-05-13 18:05:00-04,61,2012-05-13 18:15:00-04,26
248919,Closed,1120,2012-05-13 18:05:00-04,20,2012-05-13 18:24:00-04,47
248920,Closed,1206,2012-05-13 18:06:00-04,20,2012-05-13 18:26:00-04,47
248921,Closed,255,2012-05-13 18:06:00-04,8,2012-05-13 18:10:00-04,41
248922,Closed,196,2012-05-13 18:07:00-04,36,2012-05-13 18:10:00-04,61
248923,Closed,928,2012-05-13 18:06:00-04,20,2012-05-13 18:22:00-04,47
248925,Closed,340,2012-05-13 18:06:00-04,49,2012-05-13 18:12:00-04,16
248927,Closed,627,2012-05-13 18:08:00-04,32,2012-05-13 18:18:00-04,30
248928,Closed,1655,2012-05-13 18:08:00-04,44,2012-05-13 18:36:00-04,6
248930,Closed,424,2012-05-13 18:08:00-04,4,2012-05-13 18:15:00-04,54
248932,Closed,1569,2012-05-13 18:10:00-04,44,2012-05-13 18:36:00-04,6
248933,Closed,1561,2012-05-13 18:10:00-04,44,2012-05-13 18:36:00-04,6
248934,Closed,1493,2012-05-13 18:11:00-04,44,2012-05-13 18:36:00-04,6
248935,Closed,2176,2012-05-13 18:11:00-04,15,2012-05-13 18:47:00-04,21
248936,Closed,150,2012-05-13 18:10:00-04,46,2012-05-13 18:13:00-04,21
248938,Closed,2143,2012-05-13 18:12:00-04,15,2012-05-13 18:47:00-04,21
248939,Closed,442,2012-05-13 18:11:00-04,46,2012-05-13 18:18:00-04,16
248940,Closed,1770,2012-05-13 18:11:00-04,21,2012-05-13 18:41:00-04,45
248941,Closed,1318,2012-05-13 18:11:00-04,53,2012-05-13 18:33:00-04,52
248942,Closed,683,2012-05-13 18:14:00-04,58,2012-05-13 18:25:00-04,22
248943,Closed,690,2012-05-13 18:14:00-04,58,2012-05-13 18:25:00-04,22
248944,Closed,954,2012-05-13 18:15:00-04,54,2012-05-13 18:31:00-04,36
248945,Closed,326,2012-05-13 18:15:00-04,35,2012-05-13 18:20:00-04,47
248946,Closed,865,2012-05-13 18:15:00-04,54,2012-05-13 18:30:00-04,36
248947,Closed,1417,2012-05-13 18:15:00-04,39,2012-05-13 18:39:00-04,5
248949,Closed,2772,2012-05-13 18:18:00-04,6,2012-05-13 19:04:00-04,6
248950,Closed,2957,2012-05-13 18:18:00-04,21,2012-05-13 19:07:00-04,36
248951,Closed,2776,2012-05-13 18:18:00-04,6,2012-05-13 19:04:00-04,6
248953,Closed,1138,2012-05-13 18:18:00-04,17,2012-05-13 18:37:00-04,61
248954,Closed,323,2012-05-13 18:18:00-04,5,2012-05-13 18:23:00-04,30
248955,Closed,231,2012-05-13 18:18:00-04,36,2012-05-13 18:22:00-04,16
248957,Closed,766,2012-05-13 18:18:00-04,47,2012-05-13 18:31:00-04,25
248958,Closed,342,2012-05-13 18:20:00-04,58,2012-05-13 18:25:00-04,49
248959,Closed,683,2012-05-13 18:21:00-04,27,2012-05-13 18:32:00-04,46
248960,Closed,507,2012-05-13 18:21:00-04,58,2012-05-13 18:29:00-04,35
248961,Closed,639,2012-05-13 18:22:00-04,27,2012-05-13 18:32:00-04,46
248962,Closed,1479,2012-05-13 18:23:00-04,23,2012-05-13 18:48:00-04,42
248963,Closed,1081,2012-05-13 18:22:00-04,40,2012-05-13 18:40:00-04,43
248964,Closed,1296,2012-05-13 18:23:00-04,54,2012-05-13 18:45:00-04,36
248965,Closed,1473,2012-05-13 18:22:00-04,22,2012-05-13 18:47:00-04,8
248966,Closed,1487,2012-05-13 18:23:00-04,23,2012-05-13 18:48:00-04,42
248967,Closed,1304,2012-05-13 18:23:00-04,54,2012-05-13 18:45:00-04,36
248968,Closed,908,2012-05-13 18:23:00-04,40,2012-05-13 18:38:00-04,20
248970,Closed,307,2012-05-13 18:23:00-04,34,2012-05-13 18:28:00-04,62
248971,Closed,1982,2012-05-13 18:24:00-04,47,2012-05-13 18:57:00-04,38
248972,Closed,837,2012-05-13 18:23:00-04,15,2012-05-13 18:37:00-04,41
248973,Closed,469,2012-05-13 18:24:00-04,46,2012-05-13 18:32:00-04,13
248974,Closed,845,2012-05-13 18:25:00-04,52,2012-05-13 18:39:00-04,49
248975,Closed,1514,2012-05-13 18:25:00-04,15,2012-05-13 18:50:00-04,58
248976,Closed,3016,2012-05-13 18:26:00-04,36,2012-05-13 19:17:00-04,36
248978,Closed,1875,2012-05-13 18:26:00-04,47,2012-05-13 18:57:00-04,38
248980,Closed,1639,2012-05-13 18:26:00-04,4,2012-05-13 18:53:00-04,6
248981,Closed,351,2012-05-13 18:26:00-04,50,2012-05-13 18:32:00-04,60
248982,Closed,1624,2012-05-13 18:26:00-04,4,2012-05-13 18:53:00-04,6
248983,Closed,1817,2012-05-13 18:26:00-04,40,2012-05-13 18:57:00-04,38
248984,Closed,1284,2012-05-13 18:28:00-04,42,2012-05-13 18:49:00-04,21
248985,Closed,1275,2012-05-13 18:28:00-04,42,2012-05-13 18:49:00-04,21
248986,Closed,1785,2012-05-13 18:30:00-04,43,2012-05-13 18:59:00-04,21
248987,Closed,1847,2012-05-13 18:29:00-04,43,2012-05-13 19:00:00-04,21
248988,Closed,728,2012-05-13 18:28:00-04,30,2012-05-13 18:41:00-04,36
248989,Closed,487,2012-05-13 18:29:00-04,61,2012-05-13 18:37:00-04,54
248990,Closed,1683,2012-05-13 18:29:00-04,47,2012-05-13 18:57:00-04,38
248991,Closed,738,2012-05-13 18:29:00-04,36,2012-05-13 18:42:00-04,38
248993,Closed,257,2012-05-13 18:30:00-04,57,2012-05-13 18:34:00-04,16
248994,Closed,1593,2012-05-13 18:31:00-04,60,2012-05-13 18:57:00-04,58
248996,Closed,893,2012-05-13 18:33:00-04,36,2012-05-13 18:48:00-04,33
248997,Closed,928,2012-05-13 18:33:00-04,40,2012-05-13 18:49:00-04,42
248998,Closed,836,2012-05-13 18:33:00-04,36,2012-05-13 18:47:00-04,33
248999,Closed,346,2012-05-13 18:34:00-04,32,2012-05-13 18:39:00-04,14
249000,Closed,1029,2012-05-13 18:35:00-04,22,2012-05-13 18:52:00-04,36
249001,Closed,1052,2012-05-13 18:35:00-04,22,2012-05-13 18:53:00-04,36
249002,Closed,861,2012-05-13 18:35:00-04,58,2012-05-13 18:49:00-04,53
249003,Closed,759,2012-05-13 18:35:00-04,23,2012-05-13 18:48:00-04,42
249004,Closed,1268,2012-05-13 18:37:00-04,46,2012-05-13 18:58:00-04,60
249005,Closed,1233,2012-05-13 18:37:00-04,46,2012-05-13 18:58:00-04,60
249006,Closed,3004,2012-05-13 18:38:00-04,6,2012-05-13 19:29:00-04,58
249007,Closed,1072,2012-05-13 18:40:00-04,61,2012-05-13 18:58:00-04,35
249008,Closed,2925,2012-05-13 18:40:00-04,6,2012-05-13 19:29:00-04,58
249010,Closed,5981,2012-05-13 18:42:00-04,36,2012-05-13 20:22:00-04,58
249011,Closed,1128,2012-05-13 18:41:00-04,31,2012-05-13 18:59:00-04,38
249012,Closed,1133,2012-05-13 18:39:00-04,61,2012-05-13 18:58:00-04,35
249013,Closed,1121,2012-05-13 18:41:00-04,31,2012-05-13 18:59:00-04,38
249015,Closed,2909,2012-05-13 18:40:00-04,6,2012-05-13 19:29:00-04,58
249016,Closed,2951,2012-05-13 18:42:00-04,55,2012-05-13 19:31:00-04,7
249017,Closed,475,2012-05-13 18:40:00-04,58,2012-05-13 18:48:00-04,50
249018,Closed,2989,2012-05-13 18:42:00-04,55,2012-05-13 19:31:00-04,7
249019,Closed,450,2012-05-13 18:41:00-04,20,2012-05-13 18:48:00-04,43
249020,Closed,432,2012-05-13 18:41:00-04,61,2012-05-13 18:48:00-04,39
249021,Closed,1358,2012-05-13 18:41:00-04,5,2012-05-13 19:04:00-04,62
249022,Closed,2501,2012-05-13 18:43:00-04,42,2012-05-13 19:24:00-04,42
249023,Closed,2467,2012-05-13 18:43:00-04,42,2012-05-13 19:24:00-04,42
249024,Closed,742,2012-05-13 18:42:00-04,21,2012-05-13 18:54:00-04,50
249025,Closed,504,2012-05-13 18:42:00-04,30,2012-05-13 18:50:00-04,12
249026,Closed,2839,2012-05-13 18:44:00-04,55,2012-05-13 19:31:00-04,7
249027,Closed,114,2012-05-13 18:43:00-04,48,2012-05-13 18:45:00-04,35
249028,Closed,280,2012-05-13 18:45:00-04,39,2012-05-13 18:49:00-04,4
249029,Closed,1613,2012-05-13 18:46:00-04,43,2012-05-13 19:12:00-04,40
249030,Closed,1234,2012-05-13 18:47:00-04,53,2012-05-13 19:07:00-04,39
249031,Closed,1186,2012-05-13 18:45:00-04,54,2012-05-13 19:05:00-04,52
249032,Closed,1178,2012-05-13 18:47:00-04,53,2012-05-13 19:07:00-04,39
249033,Closed,2658,2012-05-13 18:47:00-04,55,2012-05-13 19:32:00-04,7
249034,Closed,406,2012-05-13 18:46:00-04,52,2012-05-13 18:53:00-04,4
249035,Closed,744,2012-05-13 18:48:00-04,41,2012-05-13 19:00:00-04,33
249036,Closed,726,2012-05-13 18:48:00-04,41,2012-05-13 19:00:00-04,33
249037,Closed,1625,2012-05-13 18:49:00-04,21,2012-05-13 19:16:00-04,39
249038,Closed,1602,2012-05-13 18:49:00-04,21,2012-05-13 19:16:00-04,39
249039,Closed,3878,2012-05-13 18:49:00-04,22,2012-05-13 19:54:00-04,22
249040,Closed,975,2012-05-13 18:52:00-04,33,2012-05-13 19:08:00-04,41
249041,Closed,1085,2012-05-13 18:50:00-04,33,2012-05-13 19:08:00-04,41
249042,Closed,409,2012-05-13 18:50:00-04,22,2012-05-13 18:57:00-04,40
249043,Closed,568,2012-05-13 18:50:00-04,43,2012-05-13 18:59:00-04,7
249044,Closed,806,2012-05-13 18:50:00-04,36,2012-05-13 19:04:00-04,44
249045,Closed,2367,2012-05-13 18:52:00-04,55,2012-05-13 19:31:00-04,7
249047,Closed,844,2012-05-13 18:53:00-04,53,2012-05-13 19:07:00-04,39
249048,Closed,817,2012-05-13 18:54:00-04,53,2012-05-13 19:07:00-04,39
249049,Closed,2286,2012-05-13 18:53:00-04,55,2012-05-13 19:32:00-04,7
249050,Closed,496,2012-05-13 18:53:00-04,40,2012-05-13 19:02:00-04,6
249051,Closed,729,2012-05-13 18:54:00-04,63,2012-05-13 19:06:00-04,54
249052,Closed,717,2012-05-13 18:54:00-04,63,2012-05-13 19:06:00-04,54
249053,Closed,2570,2012-05-13 18:55:00-04,61,2012-05-13 19:38:00-04,10
249054,Closed,2602,2012-05-13 18:55:00-04,61,2012-05-13 19:38:00-04,10
249055,Closed,1633,2012-05-13 18:55:00-04,20,2012-05-13 19:22:00-04,54
249056,Closed,1798,2012-05-13 18:56:00-04,25,2012-05-13 19:26:00-04,60
249057,Closed,967,2012-05-13 18:57:00-04,13,2012-05-13 19:13:00-04,58
249058,Closed,659,2012-05-13 18:58:00-04,60,2012-05-13 19:09:00-04,58
249059,Closed,1463,2012-05-13 18:58:00-04,60,2012-05-13 19:23:00-04,9
249060,Closed,683,2012-05-13 18:59:00-04,62,2012-05-13 19:11:00-04,61
249061,Closed,1715,2012-05-13 19:00:00-04,61,2012-05-13 19:29:00-04,53
249062,Closed,1037,2012-05-13 19:01:00-04,60,2012-05-13 19:19:00-04,52
249063,Closed,1027,2012-05-13 19:02:00-04,64,2012-05-13 19:19:00-04,55
249065,Closed,1041,2012-05-13 19:03:00-04,33,2012-05-13 19:20:00-04,58
249066,Closed,1014,2012-05-13 19:03:00-04,64,2012-05-13 19:20:00-04,55
249067,Closed,470,2012-05-13 19:03:00-04,60,2012-05-13 19:11:00-04,23
249068,Closed,629,2012-05-13 19:03:00-04,49,2012-05-13 19:14:00-04,57
249069,Closed,404,2012-05-13 19:03:00-04,38,2012-05-13 19:09:00-04,60
249070,Closed,600,2012-05-13 19:04:00-04,49,2012-05-13 19:14:00-04,57
249071,Closed,486,2012-05-13 19:03:00-04,60,2012-05-13 19:11:00-04,23
249072,Closed,970,2012-05-13 19:03:00-04,64,2012-05-13 19:19:00-04,55
249073,Closed,381,2012-05-13 19:03:00-04,9,2012-05-13 19:10:00-04,33
249074,Closed,889,2012-05-13 19:04:00-04,62,2012-05-13 19:19:00-04,5
249075,Closed,3136,2012-05-13 19:04:00-04,54,2012-05-13 19:56:00-04,59
249077,Closed,864,2012-05-13 19:05:00-04,30,2012-05-13 19:19:00-04,46
249078,Closed,1081,2012-05-13 19:07:00-04,6,2012-05-13 19:25:00-04,6
249079,Closed,680,2012-05-13 19:07:00-04,57,2012-05-13 19:18:00-04,43
249080,Closed,1506,2012-05-13 19:10:00-04,58,2012-05-13 19:35:00-04,33
249081,Closed,528,2012-05-13 19:10:00-04,49,2012-05-13 19:19:00-04,52
249082,Closed,389,2012-05-13 19:13:00-04,49,2012-05-13 19:19:00-04,57
249083,Closed,839,2012-05-13 19:12:00-04,35,2012-05-13 19:26:00-04,38
249084,Closed,1338,2012-05-13 19:12:00-04,27,2012-05-13 19:34:00-04,27
249085,Closed,827,2012-05-13 19:12:00-04,10,2012-05-13 19:26:00-04,15
249086,Closed,651,2012-05-13 19:12:00-04,46,2012-05-13 19:23:00-04,22
249087,Closed,750,2012-05-13 19:12:00-04,10,2012-05-13 19:25:00-04,61
249088,Closed,319,2012-05-13 19:12:00-04,54,2012-05-13 19:18:00-04,42
249089,Closed,1318,2012-05-13 19:13:00-04,58,2012-05-13 19:35:00-04,33
249090,Closed,754,2012-05-13 19:13:00-04,35,2012-05-13 19:26:00-04,38
249091,Closed,645,2012-05-13 19:13:00-04,54,2012-05-13 19:24:00-04,63
249092,Closed,634,2012-05-13 19:13:00-04,54,2012-05-13 19:24:00-04,63
249093,Closed,1254,2012-05-13 19:14:00-04,58,2012-05-13 19:35:00-04,33
249094,Closed,1451,2012-05-13 19:16:00-04,40,2012-05-13 19:40:00-04,43
249095,Closed,345,2012-05-13 19:16:00-04,36,2012-05-13 19:21:00-04,61
249096,Closed,4468,2012-05-13 19:17:00-04,55,2012-05-13 20:31:00-04,55
249097,Closed,1097,2012-05-13 19:17:00-04,53,2012-05-13 19:35:00-04,36
249098,Closed,1626,2012-05-13 19:18:00-04,58,2012-05-13 19:45:00-04,40
249099,Closed,1366,2012-05-13 19:20:00-04,29,2012-05-13 19:43:00-04,58
249100,Closed,658,2012-05-13 19:20:00-04,5,2012-05-13 19:31:00-04,39
249101,Closed,1859,2012-05-13 19:21:00-04,42,2012-05-13 19:52:00-04,42
249103,Closed,199,2012-05-13 19:21:00-04,41,2012-05-13 19:24:00-04,8
249105,Closed,1395,2012-05-13 19:21:00-04,60,2012-05-13 19:44:00-04,63
249106,Closed,353,2012-05-13 19:21:00-04,20,2012-05-13 19:27:00-04,31
249107,Closed,1036,2012-05-13 19:23:00-04,58,2012-05-13 19:40:00-04,60
249109,Closed,950,2012-05-13 19:22:00-04,16,2012-05-13 19:38:00-04,63
249110,Closed,931,2012-05-13 19:22:00-04,16,2012-05-13 19:38:00-04,63
249111,Closed,1517,2012-05-13 19:23:00-04,9,2012-05-13 19:48:00-04,5
249112,Closed,1069,2012-05-13 19:23:00-04,58,2012-05-13 19:40:00-04,60
249113,Closed,1283,2012-05-13 19:24:00-04,15,2012-05-13 19:45:00-04,46
249114,Closed,6,2012-05-13 19:24:00-04,57,2012-05-13 19:24:00-04,57
249115,Closed,942,2012-05-13 19:24:00-04,46,2012-05-13 19:40:00-04,58
249116,Closed,613,2012-05-13 19:24:00-04,55,2012-05-13 19:34:00-04,27
249117,Closed,1591,2012-05-13 19:24:00-04,44,2012-05-13 19:51:00-04,36
249118,Closed,1124,2012-05-13 19:25:00-04,32,2012-05-13 19:44:00-04,60
249119,Closed,243,2012-05-13 19:25:00-04,9,2012-05-13 19:29:00-04,41
249120,Closed,1399,2012-05-13 19:26:00-04,18,2012-05-13 19:49:00-04,18
249123,Closed,1258,2012-05-13 19:27:00-04,9,2012-05-13 19:48:00-04,5
249124,Closed,1018,2012-05-13 19:29:00-04,40,2012-05-13 19:46:00-04,54
249125,Closed,2115,2012-05-13 19:30:00-04,42,2012-05-13 20:05:00-04,42
249126,Closed,1017,2012-05-13 19:29:00-04,40,2012-05-13 19:46:00-04,54
249127,Closed,1472,2012-05-13 19:29:00-04,60,2012-05-13 19:53:00-04,25
249128,Closed,2131,2012-05-13 19:29:00-04,42,2012-05-13 20:05:00-04,42
249129,Closed,1031,2012-05-13 19:29:00-04,54,2012-05-13 19:46:00-04,58
249130,Closed,1491,2012-05-13 19:32:00-04,58,2012-05-13 19:56:00-04,53
249131,Closed,1488,2012-05-13 19:32:00-04,58,2012-05-13 19:57:00-04,53
249133,Closed,1435,2012-05-13 19:33:00-04,58,2012-05-13 19:57:00-04,53
249134,Closed,1148,2012-05-13 19:34:00-04,54,2012-05-13 19:56:00-04,49
249135,Closed,213,2012-05-13 19:32:00-04,4,2012-05-13 19:36:00-04,42
249136,Closed,1451,2012-05-13 19:33:00-04,58,2012-05-13 19:57:00-04,53
249137,Closed,176,2012-05-13 19:32:00-04,9,2012-05-13 19:35:00-04,41
249138,Closed,632,2012-05-13 19:33:00-04,59,2012-05-13 19:43:00-04,22
249139,Closed,1044,2012-05-13 19:34:00-04,57,2012-05-13 19:51:00-04,32
249140,Closed,1352,2012-05-13 19:36:00-04,42,2012-05-13 19:58:00-04,23
249141,Closed,1290,2012-05-13 19:37:00-04,42,2012-05-13 19:58:00-04,23
249142,Closed,1286,2012-05-13 19:37:00-04,42,2012-05-13 19:58:00-04,23
249143,Closed,697,2012-05-13 19:36:00-04,53,2012-05-13 19:48:00-04,5
249144,Closed,1103,2012-05-13 19:38:00-04,54,2012-05-13 19:56:00-04,49
249145,Closed,1227,2012-05-13 19:38:00-04,15,2012-05-13 19:59:00-04,15
249146,Closed,1241,2012-05-13 19:38:00-04,15,2012-05-13 19:59:00-04,15
249147,Closed,581,2012-05-13 19:39:00-04,41,2012-05-13 19:49:00-04,8
249148,Closed,560,2012-05-13 19:39:00-04,41,2012-05-13 19:49:00-04,8
249149,Closed,1468,2012-05-13 19:40:00-04,53,2012-05-13 20:05:00-04,38
249150,Closed,1402,2012-05-13 19:41:00-04,53,2012-05-13 20:04:00-04,38
249151,Closed,553,2012-05-13 19:42:00-04,5,2012-05-13 19:51:00-04,32
249152,Closed,883,2012-05-13 19:42:00-04,43,2012-05-13 19:57:00-04,40
249153,Closed,1141,2012-05-13 19:43:00-04,60,2012-05-13 20:02:00-04,54
249154,Closed,1105,2012-05-13 19:44:00-04,60,2012-05-13 20:02:00-04,54
249155,Closed,1880,2012-05-13 19:45:00-04,20,2012-05-13 20:16:00-04,54
249156,Closed,924,2012-05-13 19:43:00-04,61,2012-05-13 19:59:00-04,10
249157,Closed,24,2012-05-13 19:44:00-04,26,2012-05-13 19:44:00-04,26
249158,Closed,4266,2012-05-13 19:47:00-04,24,2012-05-13 20:58:00-04,22
249159,Closed,4,2012-05-13 19:45:00-04,26,2012-05-13 19:45:00-04,26
249160,Closed,4264,2012-05-13 19:47:00-04,24,2012-05-13 20:59:00-04,22
249161,Closed,1301,2012-05-13 19:46:00-04,21,2012-05-13 20:08:00-04,25
249162,Closed,189,2012-05-13 19:45:00-04,22,2012-05-13 19:48:00-04,43
249163,Closed,1293,2012-05-13 19:46:00-04,21,2012-05-13 20:08:00-04,25
249164,Closed,182,2012-05-13 19:46:00-04,38,2012-05-13 19:49:00-04,47
249165,Closed,607,2012-05-13 19:46:00-04,8,2012-05-13 19:56:00-04,18
249166,Closed,1173,2012-05-13 19:46:00-04,60,2012-05-13 20:06:00-04,32
249167,Closed,487,2012-05-13 19:46:00-04,8,2012-05-13 19:54:00-04,18
249169,Closed,1016,2012-05-13 19:46:00-04,63,2012-05-13 20:03:00-04,13
249171,Closed,445,2012-05-13 19:49:00-04,39,2012-05-13 19:57:00-04,52
249172,Closed,571,2012-05-13 19:52:00-04,11,2012-05-13 20:02:00-04,32
249173,Closed,549,2012-05-13 19:53:00-04,11,2012-05-13 20:02:00-04,32
249174,Closed,562,2012-05-13 19:53:00-04,11,2012-05-13 20:02:00-04,32
249175,Closed,1650,2012-05-13 19:55:00-04,31,2012-05-13 20:23:00-04,38
249176,Closed,95,2012-05-13 19:59:00-04,55,2012-05-13 20:01:00-04,55
249178,Closed,1353,2012-05-13 19:56:00-04,18,2012-05-13 20:19:00-04,15
249179,Closed,4405,2012-05-13 19:58:00-04,38,2012-05-13 21:11:00-04,20
249180,Closed,4430,2012-05-13 19:57:00-04,38,2012-05-13 21:11:00-04,20
249181,Closed,1459,2012-05-13 20:00:00-04,49,2012-05-13 20:25:00-04,54
249182,Closed,4370,2012-05-13 19:58:00-04,38,2012-05-13 21:11:00-04,20
249183,Closed,1491,2012-05-13 20:00:00-04,49,2012-05-13 20:24:00-04,54
249184,Closed,1608,2012-05-13 19:59:00-04,47,2012-05-13 20:26:00-04,23
249185,Closed,1197,2012-05-13 19:58:00-04,18,2012-05-13 20:18:00-04,15
249186,Closed,867,2012-05-13 20:01:00-04,52,2012-05-13 20:15:00-04,36
249187,Closed,1566,2012-05-13 20:00:00-04,47,2012-05-13 20:26:00-04,23
249188,Closed,874,2012-05-13 20:01:00-04,52,2012-05-13 20:15:00-04,36
249189,Closed,1298,2012-05-13 20:01:00-04,46,2012-05-13 20:23:00-04,60
249190,Closed,613,2012-05-13 19:59:00-04,20,2012-05-13 20:09:00-04,49
249191,Closed,1529,2012-05-13 20:00:00-04,47,2012-05-13 20:26:00-04,23
249192,Closed,1879,2012-05-13 20:00:00-04,38,2012-05-13 20:31:00-04,4
249193,Closed,1827,2012-05-13 20:00:00-04,38,2012-05-13 20:31:00-04,4
249194,Closed,118,2012-05-13 20:00:00-04,14,2012-05-13 20:02:00-04,3
249195,Closed,1524,2012-05-13 20:00:00-04,47,2012-05-13 20:26:00-04,23
249199,Closed,695,2012-05-13 20:02:00-04,58,2012-05-13 20:14:00-04,54
249200,Closed,2492,2012-05-13 20:03:00-04,33,2012-05-13 20:44:00-04,58
