id,status,duration,start_date,start_station,end_date,end_station
67594,Closed,2497,2011-09-16 23:00:00-04,45,2011-09-16 23:41:00-04,22
67595,Closed,2459,2011-09-16 22:59:00-04,45,2011-09-16 23:40:00-04,22
67596,Closed,296,2011-09-16 23:01:00-04,43,2011-09-16 23:06:00-04,38
67597,Closed,1097,2011-09-16 23:01:00-04,34,2011-09-16 23:19:00-04,17
67598,Closed,1180,2011-09-16 23:02:00-04,46,2011-09-16 23:22:00-04,46
67599,Closed,629,2011-09-16 23:02:00-04,45,2011-09-16 23:12:00-04,42
67600,Closed,1424,2011-09-16 23:05:00-04,43,2011-09-16 23:29:00-04,24
67601,Closed,1422,2011-09-16 23:06:00-04,43,2011-09-16 23:30:00-04,24
67602,Closed,171,2011-09-16 23:08:00-04,22,2011-09-16 23:11:00-04,43
67603,Closed,482,2011-09-16 23:09:00-04,21,2011-09-16 23:17:00-04,4
67604,Closed,851,2011-09-16 23:10:00-04,24,2011-09-16 23:24:00-04,38
67605,Closed,1475,2011-09-16 23:11:00-04,52,2011-09-16 23:36:00-04,33
67606,Closed,1434,2011-09-16 23:12:00-04,52,2011-09-16 23:36:00-04,33
67607,Closed,439,2011-09-16 23:12:00-04,4,2011-09-16 23:19:00-04,49
67608,Closed,432,2011-09-16 23:12:00-04,4,2011-09-16 23:20:00-04,49
67609,Closed,345,2011-09-16 23:14:00-04,4,2011-09-16 23:19:00-04,49
67610,Closed,1268,2011-09-16 23:18:00-04,33,2011-09-16 23:39:00-04,42
67611,Closed,1253,2011-09-16 23:18:00-04,33,2011-09-16 23:39:00-04,42
67612,Closed,289,2011-09-16 23:19:00-04,10,2011-09-16 23:23:00-04,9
67613,Closed,932,2011-09-16 23:20:00-04,33,2011-09-16 23:35:00-04,54
67614,Closed,782,2011-09-16 23:31:00-04,6,2011-09-16 23:44:00-04,4
67615,Closed,745,2011-09-16 23:32:00-04,6,2011-09-16 23:44:00-04,4
67616,Closed,51505,2011-09-16 23:34:00-04,46,2011-09-17 13:53:00-04,53
67617,Closed,49165,2011-09-16 23:35:00-04,46,2011-09-17 13:14:00-04,55
67619,Closed,2383,2011-09-16 23:42:00-04,41,2011-09-17 00:22:00-04,4
67620,Closed,1196,2011-09-16 23:43:00-04,27,2011-09-17 00:03:00-04,34
67621,Closed,478,2011-09-16 23:44:00-04,54,2011-09-16 23:52:00-04,40
67622,Closed,856,2011-09-16 23:45:00-04,33,2011-09-17 00:00:00-04,18
67623,Closed,1136,2011-09-16 23:47:00-04,24,2011-09-17 00:06:00-04,44
67624,Closed,1123,2011-09-16 23:47:00-04,24,2011-09-17 00:06:00-04,44
67625,Closed,243,2011-09-16 23:48:00-04,5,2011-09-16 23:52:00-04,5
67626,Closed,202,2011-09-16 23:52:00-04,10,2011-09-16 23:55:00-04,56
67627,Closed,545,2011-09-16 23:53:00-04,45,2011-09-17 00:02:00-04,55
67628,Closed,568,2011-09-16 23:53:00-04,45,2011-09-17 00:02:00-04,55
67629,Closed,420,2011-09-16 23:53:00-04,35,2011-09-17 00:00:00-04,38
67630,Closed,1088,2011-09-16 23:55:00-04,43,2011-09-17 00:13:00-04,36
67631,Closed,795,2011-09-16 23:57:00-04,41,2011-09-17 00:10:00-04,34
