id,status,duration,start_date,start_station,end_date,end_station
389823,Closed,429,2012-07-15 17:28:00-04,46,2012-07-15 17:35:00-04,36
389824,Closed,872,2012-07-15 17:29:00-04,47,2012-07-15 17:43:00-04,25
389825,Closed,379,2012-07-15 17:29:00-04,42,2012-07-15 17:35:00-04,60
389826,Closed,1043,2012-07-15 17:29:00-04,24,2012-07-15 17:47:00-04,47
389827,Closed,781,2012-07-15 17:31:00-04,44,2012-07-15 17:44:00-04,44
389829,Closed,1522,2012-07-15 17:30:00-04,18,2012-07-15 17:56:00-04,15
389830,Closed,779,2012-07-15 17:30:00-04,41,2012-07-15 17:43:00-04,55
389831,Closed,647,2012-07-15 17:30:00-04,33,2012-07-15 17:41:00-04,9
389832,Closed,1930,2012-07-15 17:33:00-04,36,2012-07-15 18:05:00-04,44
389833,Closed,1908,2012-07-15 17:33:00-04,36,2012-07-15 18:05:00-04,44
389834,Closed,1292,2012-07-15 17:32:00-04,17,2012-07-15 17:54:00-04,17
389835,Closed,401,2012-07-15 17:32:00-04,45,2012-07-15 17:38:00-04,61
389837,Closed,531,2012-07-15 17:33:00-04,36,2012-07-15 17:42:00-04,53
389838,Closed,397,2012-07-15 17:32:00-04,36,2012-07-15 17:39:00-04,57
389839,Closed,364,2012-07-15 17:33:00-04,36,2012-07-15 17:39:00-04,57
389840,Closed,776,2012-07-15 17:34:00-04,42,2012-07-15 17:47:00-04,53
389841,Closed,1605,2012-07-15 17:37:00-04,23,2012-07-15 18:04:00-04,38
389842,Closed,220,2012-07-15 17:36:00-04,6,2012-07-15 17:40:00-04,38
389844,Closed,229,2012-07-15 17:36:00-04,44,2012-07-15 17:40:00-04,6
389845,Closed,276,2012-07-15 17:37:00-04,46,2012-07-15 17:41:00-04,53
389846,Closed,1523,2012-07-15 17:38:00-04,23,2012-07-15 18:03:00-04,38
389847,Closed,9420,2012-07-15 17:38:00-04,60,2012-07-15 20:15:00-04,60
389848,Closed,298,2012-07-15 17:37:00-04,35,2012-07-15 17:42:00-04,47
389849,Closed,3414,2012-07-15 17:37:00-04,42,2012-07-15 18:34:00-04,25
389850,Closed,238,2012-07-15 17:40:00-04,44,2012-07-15 17:44:00-04,44
389851,Closed,1534,2012-07-15 17:40:00-04,42,2012-07-15 18:05:00-04,20
389852,Closed,1529,2012-07-15 17:41:00-04,36,2012-07-15 18:06:00-04,60
389853,Closed,1459,2012-07-15 17:42:00-04,36,2012-07-15 18:06:00-04,60
389854,Closed,851,2012-07-15 17:42:00-04,60,2012-07-15 17:56:00-04,22
389855,Closed,2179,2012-07-15 17:43:00-04,22,2012-07-15 18:19:00-04,22
389856,Closed,698,2012-07-15 17:42:00-04,9,2012-07-15 17:54:00-04,52
389857,Closed,246,2012-07-15 17:43:00-04,49,2012-07-15 17:47:00-04,50
389858,Closed,450,2012-07-15 17:43:00-04,38,2012-07-15 17:51:00-04,60
389859,Closed,1177,2012-07-15 17:44:00-04,23,2012-07-15 18:04:00-04,38
389860,Closed,1033,2012-07-15 17:44:00-04,64,2012-07-15 18:01:00-04,6
389861,Closed,2820,2012-07-15 17:46:00-04,40,2012-07-15 18:33:00-04,40
389862,Closed,2784,2012-07-15 17:46:00-04,40,2012-07-15 18:33:00-04,40
389863,Closed,2008,2012-07-15 17:47:00-04,38,2012-07-15 18:20:00-04,38
389864,Closed,428,2012-07-15 17:46:00-04,16,2012-07-15 17:53:00-04,53
389865,Closed,1994,2012-07-15 17:47:00-04,38,2012-07-15 18:20:00-04,38
389866,Closed,410,2012-07-15 17:47:00-04,26,2012-07-15 17:54:00-04,36
389867,Closed,604,2012-07-15 17:48:00-04,53,2012-07-15 17:58:00-04,36
389869,Closed,1053,2012-07-15 17:54:00-04,5,2012-07-15 18:11:00-04,30
389870,Closed,265,2012-07-15 17:54:00-04,35,2012-07-15 17:58:00-04,64
389872,Closed,1646,2012-07-15 17:55:00-04,15,2012-07-15 18:23:00-04,15
389874,Closed,462,2012-07-15 17:57:00-04,42,2012-07-15 18:04:00-04,61
389875,Closed,1424,2012-07-15 17:56:00-04,17,2012-07-15 18:20:00-04,55
389876,Closed,740,2012-07-15 17:57:00-04,42,2012-07-15 18:09:00-04,44
389877,Closed,1228,2012-07-15 17:58:00-04,49,2012-07-15 18:19:00-04,42
389878,Closed,863,2012-07-15 17:57:00-04,27,2012-07-15 18:12:00-04,49
389879,Closed,8089,2012-07-15 17:58:00-04,15,2012-07-15 20:13:00-04,15
389880,Closed,1232,2012-07-15 17:58:00-04,49,2012-07-15 18:19:00-04,42
389881,Closed,773,2012-07-15 17:59:00-04,45,2012-07-15 18:11:00-04,54
389882,Closed,1010,2012-07-15 18:00:00-04,39,2012-07-15 18:17:00-04,50
389883,Closed,1003,2012-07-15 18:00:00-04,35,2012-07-15 18:17:00-04,4
389884,Closed,262,2012-07-15 18:01:00-04,10,2012-07-15 18:06:00-04,9
389885,Closed,539,2012-07-15 18:03:00-04,20,2012-07-15 18:12:00-04,23
389887,Closed,531,2012-07-15 18:03:00-04,20,2012-07-15 18:12:00-04,23
389888,Closed,590,2012-07-15 18:03:00-04,46,2012-07-15 18:13:00-04,39
389889,Closed,380,2012-07-15 18:03:00-04,30,2012-07-15 18:10:00-04,62
389890,Closed,493,2012-07-15 18:04:00-04,25,2012-07-15 18:12:00-04,61
389891,Closed,321,2012-07-15 18:04:00-04,64,2012-07-15 18:09:00-04,35
389892,Closed,1370,2012-07-15 18:07:00-04,20,2012-07-15 18:30:00-04,32
389893,Closed,448,2012-07-15 18:07:00-04,46,2012-07-15 18:15:00-04,27
389894,Closed,2307,2012-07-15 18:09:00-04,38,2012-07-15 18:47:00-04,10
389895,Closed,836,2012-07-15 18:08:00-04,36,2012-07-15 18:22:00-04,14
389896,Closed,3127,2012-07-15 18:10:00-04,54,2012-07-15 19:02:00-04,47
389897,Closed,2315,2012-07-15 18:09:00-04,38,2012-07-15 18:48:00-04,10
389898,Closed,3130,2012-07-15 18:10:00-04,54,2012-07-15 19:02:00-04,47
389899,Closed,1118,2012-07-15 18:09:00-04,20,2012-07-15 18:27:00-04,23
389900,Closed,2279,2012-07-15 18:09:00-04,38,2012-07-15 18:47:00-04,10
389901,Closed,2272,2012-07-15 18:10:00-04,38,2012-07-15 18:48:00-04,10
389902,Closed,2141,2012-07-15 18:11:00-04,60,2012-07-15 18:47:00-04,36
389903,Closed,2177,2012-07-15 18:11:00-04,60,2012-07-15 18:47:00-04,36
389904,Closed,3540,2012-07-15 18:12:00-04,44,2012-07-15 19:11:00-04,49
389905,Closed,3612,2012-07-15 18:11:00-04,44,2012-07-15 19:11:00-04,49
389906,Closed,480,2012-07-15 18:11:00-04,46,2012-07-15 18:19:00-04,26
389907,Closed,1102,2012-07-15 18:12:00-04,62,2012-07-15 18:31:00-04,9
389908,Closed,453,2012-07-15 18:13:00-04,22,2012-07-15 18:21:00-04,47
389909,Closed,7396,2012-07-15 18:14:00-04,54,2012-07-15 20:17:00-04,39
389910,Closed,7569,2012-07-15 18:14:00-04,54,2012-07-15 20:20:00-04,39
389911,Closed,4939,2012-07-15 18:16:00-04,21,2012-07-15 19:39:00-04,21
389912,Closed,629,2012-07-15 18:14:00-04,48,2012-07-15 18:25:00-04,42
389913,Closed,4994,2012-07-15 18:16:00-04,21,2012-07-15 19:39:00-04,21
389914,Closed,297,2012-07-15 18:17:00-04,53,2012-07-15 18:22:00-04,61
389915,Closed,2838,2012-07-15 18:17:00-04,36,2012-07-15 19:04:00-04,9
389916,Closed,294,2012-07-15 18:17:00-04,53,2012-07-15 18:22:00-04,61
389917,Closed,3904,2012-07-15 18:20:00-04,36,2012-07-15 19:25:00-04,52
389918,Closed,1574,2012-07-15 18:20:00-04,62,2012-07-15 18:46:00-04,62
389920,Closed,804,2012-07-15 18:20:00-04,9,2012-07-15 18:34:00-04,52
389921,Closed,697,2012-07-15 18:21:00-04,6,2012-07-15 18:32:00-04,64
389922,Closed,725,2012-07-15 18:23:00-04,54,2012-07-15 18:35:00-04,61
389923,Closed,2639,2012-07-15 18:22:00-04,60,2012-07-15 19:06:00-04,60
389924,Closed,806,2012-07-15 18:22:00-04,54,2012-07-15 18:35:00-04,61
389925,Closed,353,2012-07-15 18:22:00-04,55,2012-07-15 18:28:00-04,57
389926,Closed,2112,2012-07-15 18:24:00-04,36,2012-07-15 18:59:00-04,23
389927,Closed,349,2012-07-15 18:22:00-04,33,2012-07-15 18:28:00-04,46
389928,Closed,512,2012-07-15 18:25:00-04,45,2012-07-15 18:33:00-04,11
389929,Closed,2123,2012-07-15 18:24:00-04,36,2012-07-15 18:59:00-04,23
389930,Closed,2040,2012-07-15 18:23:00-04,38,2012-07-15 18:57:00-04,10
389932,Closed,2019,2012-07-15 18:23:00-04,38,2012-07-15 18:57:00-04,10
389934,Closed,530,2012-07-15 18:24:00-04,45,2012-07-15 18:33:00-04,11
389935,Closed,1064,2012-07-15 18:23:00-04,25,2012-07-15 18:41:00-04,40
389936,Closed,199,2012-07-15 18:24:00-04,43,2012-07-15 18:27:00-04,22
389937,Closed,501,2012-07-15 18:24:00-04,35,2012-07-15 18:33:00-04,47
389938,Closed,827,2012-07-15 18:24:00-04,54,2012-07-15 18:38:00-04,61
389939,Closed,317,2012-07-15 18:25:00-04,43,2012-07-15 18:30:00-04,22
389940,Closed,465,2012-07-15 18:25:00-04,26,2012-07-15 18:33:00-04,50
389941,Closed,700,2012-07-15 18:27:00-04,42,2012-07-15 18:39:00-04,57
389942,Closed,926,2012-07-15 18:27:00-04,42,2012-07-15 18:43:00-04,12
389943,Closed,761,2012-07-15 18:28:00-04,27,2012-07-15 18:41:00-04,27
389944,Closed,613,2012-07-15 18:29:00-04,4,2012-07-15 18:39:00-04,3
389945,Closed,649,2012-07-15 18:30:00-04,30,2012-07-15 18:40:00-04,46
389946,Closed,1428,2012-07-15 18:30:00-04,23,2012-07-15 18:54:00-04,53
389947,Closed,614,2012-07-15 18:31:00-04,4,2012-07-15 18:41:00-04,33
389948,Closed,3047,2012-07-15 18:31:00-04,42,2012-07-15 19:22:00-04,20
389949,Closed,3153,2012-07-15 18:35:00-04,42,2012-07-15 19:28:00-04,20
389950,Closed,778,2012-07-15 18:34:00-04,9,2012-07-15 18:47:00-04,52
389951,Closed,1146,2012-07-15 18:34:00-04,42,2012-07-15 18:53:00-04,31
389953,Closed,236,2012-07-15 18:34:00-04,25,2012-07-15 18:38:00-04,26
389954,Closed,331,2012-07-15 18:34:00-04,53,2012-07-15 18:40:00-04,21
389955,Closed,1133,2012-07-15 18:34:00-04,42,2012-07-15 18:53:00-04,31
389956,Closed,2752,2012-07-15 18:36:00-04,42,2012-07-15 19:22:00-04,20
389957,Closed,2748,2012-07-15 18:36:00-04,42,2012-07-15 19:22:00-04,20
389958,Closed,434,2012-07-15 18:37:00-04,46,2012-07-15 18:44:00-04,33
389959,Closed,226,2012-07-15 18:37:00-04,52,2012-07-15 18:41:00-04,36
389960,Closed,543,2012-07-15 18:38:00-04,33,2012-07-15 18:47:00-04,41
389961,Closed,371,2012-07-15 18:38:00-04,35,2012-07-15 18:44:00-04,38
389962,Closed,1088,2012-07-15 18:38:00-04,23,2012-07-15 18:56:00-04,52
389963,Closed,429,2012-07-15 18:38:00-04,12,2012-07-15 18:45:00-04,16
389964,Closed,554,2012-07-15 18:38:00-04,33,2012-07-15 18:47:00-04,41
389965,Closed,980,2012-07-15 18:39:00-04,26,2012-07-15 18:55:00-04,31
389966,Closed,1862,2012-07-15 18:40:00-04,13,2012-07-15 19:11:00-04,29
389967,Closed,434,2012-07-15 18:41:00-04,57,2012-07-15 18:48:00-04,49
389968,Closed,35,2012-07-15 18:41:00-04,42,2012-07-15 18:42:00-04,42
389969,Closed,172,2012-07-15 18:42:00-04,3,2012-07-15 18:44:00-04,11
389970,Closed,549,2012-07-15 18:42:00-04,54,2012-07-15 18:52:00-04,60
389971,Closed,467,2012-07-15 18:42:00-04,42,2012-07-15 18:50:00-04,25
389972,Closed,547,2012-07-15 18:40:00-04,41,2012-07-15 18:50:00-04,10
389973,Closed,323,2012-07-15 18:44:00-04,13,2012-07-15 18:49:00-04,57
389974,Closed,352,2012-07-15 18:44:00-04,21,2012-07-15 18:50:00-04,39
389975,Closed,477,2012-07-15 18:45:00-04,9,2012-07-15 18:52:00-04,14
389977,Closed,588,2012-07-15 18:47:00-04,47,2012-07-15 18:57:00-04,20
389978,Closed,556,2012-07-15 18:47:00-04,47,2012-07-15 18:57:00-04,20
389979,Closed,1155,2012-07-15 18:49:00-04,6,2012-07-15 19:09:00-04,31
389980,Closed,6209,2012-07-15 18:50:00-04,52,2012-07-15 20:33:00-04,52
389981,Closed,1184,2012-07-15 18:50:00-04,6,2012-07-15 19:10:00-04,31
389983,Closed,647,2012-07-15 18:51:00-04,50,2012-07-15 19:02:00-04,36
389985,Closed,632,2012-07-15 18:51:00-04,50,2012-07-15 19:02:00-04,36
389986,Closed,1378,2012-07-15 18:51:00-04,5,2012-07-15 19:14:00-04,41
389987,Closed,1374,2012-07-15 18:51:00-04,5,2012-07-15 19:14:00-04,41
389988,Closed,729,2012-07-15 18:51:00-04,16,2012-07-15 19:03:00-04,6
389989,Closed,1570,2012-07-15 18:52:00-04,10,2012-07-15 19:18:00-04,6
389990,Closed,1609,2012-07-15 18:52:00-04,10,2012-07-15 19:19:00-04,6
389991,Closed,1783,2012-07-15 18:52:00-04,24,2012-07-15 19:22:00-04,47
389992,Closed,1521,2012-07-15 18:53:00-04,10,2012-07-15 19:18:00-04,6
389993,Closed,1495,2012-07-15 18:53:00-04,24,2012-07-15 19:18:00-04,6
389994,Closed,1524,2012-07-15 18:53:00-04,10,2012-07-15 19:18:00-04,6
389996,Closed,5936,2012-07-15 18:54:00-04,52,2012-07-15 20:33:00-04,52
389998,Closed,2260,2012-07-15 18:55:00-04,41,2012-07-15 19:33:00-04,47
389999,Closed,1577,2012-07-15 18:55:00-04,44,2012-07-15 19:22:00-04,36
390000,Closed,1663,2012-07-15 18:56:00-04,40,2012-07-15 19:24:00-04,52
390001,Closed,1507,2012-07-15 18:57:00-04,44,2012-07-15 19:22:00-04,36
390002,Closed,1704,2012-07-15 18:55:00-04,40,2012-07-15 19:24:00-04,52
390003,Closed,1006,2012-07-15 18:57:00-04,57,2012-07-15 19:14:00-04,32
390004,Closed,994,2012-07-15 18:57:00-04,57,2012-07-15 19:14:00-04,32
390005,Closed,507,2012-07-15 18:57:00-04,49,2012-07-15 19:05:00-04,46
390006,Closed,5946,2012-07-15 18:58:00-04,52,2012-07-15 20:37:00-04,52
390007,Closed,852,2012-07-15 18:59:00-04,36,2012-07-15 19:13:00-04,6
390008,Closed,5683,2012-07-15 18:59:00-04,52,2012-07-15 20:34:00-04,52
390009,Closed,843,2012-07-15 18:59:00-04,36,2012-07-15 19:13:00-04,6
390010,Closed,1313,2012-07-15 19:00:00-04,38,2012-07-15 19:22:00-04,41
390011,Closed,6483,2012-07-15 19:00:00-04,60,2012-07-15 20:48:00-04,60
390012,Closed,255,2012-07-15 18:59:00-04,55,2012-07-15 19:04:00-04,45
390013,Closed,6482,2012-07-15 19:00:00-04,60,2012-07-15 20:48:00-04,60
390014,Closed,1677,2012-07-15 19:01:00-04,33,2012-07-15 19:29:00-04,33
390016,Closed,1678,2012-07-15 19:01:00-04,33,2012-07-15 19:29:00-04,33
390017,Closed,946,2012-07-15 19:00:00-04,10,2012-07-15 19:16:00-04,33
390018,Closed,958,2012-07-15 19:01:00-04,10,2012-07-15 19:17:00-04,33
390019,Closed,646,2012-07-15 19:01:00-04,52,2012-07-15 19:11:00-04,32
390020,Closed,4316,2012-07-15 19:02:00-04,42,2012-07-15 20:14:00-04,42
390021,Closed,168,2012-07-15 19:01:00-04,16,2012-07-15 19:04:00-04,50
390022,Closed,4282,2012-07-15 19:03:00-04,42,2012-07-15 20:14:00-04,42
390024,Closed,311,2012-07-15 19:03:00-04,4,2012-07-15 19:08:00-04,57
390025,Closed,1039,2012-07-15 19:03:00-04,6,2012-07-15 19:21:00-04,21
390026,Closed,838,2012-07-15 19:06:00-04,46,2012-07-15 19:20:00-04,32
390027,Closed,857,2012-07-15 19:05:00-04,46,2012-07-15 19:20:00-04,32
390028,Closed,853,2012-07-15 19:05:00-04,33,2012-07-15 19:19:00-04,6
390029,Closed,1843,2012-07-15 19:06:00-04,21,2012-07-15 19:37:00-04,44
390030,Closed,881,2012-07-15 19:06:00-04,13,2012-07-15 19:20:00-04,45
390031,Closed,1720,2012-07-15 19:08:00-04,21,2012-07-15 19:37:00-04,44
390032,Closed,154,2012-07-15 19:06:00-04,9,2012-07-15 19:09:00-04,41
390033,Closed,712,2012-07-15 19:07:00-04,50,2012-07-15 19:18:00-04,39
390034,Closed,782,2012-07-15 19:07:00-04,36,2012-07-15 19:20:00-04,39
390035,Closed,152,2012-07-15 19:07:00-04,35,2012-07-15 19:10:00-04,48
390036,Closed,537,2012-07-15 19:09:00-04,49,2012-07-15 19:18:00-04,52
390037,Closed,1575,2012-07-15 19:09:00-04,50,2012-07-15 19:36:00-04,36
390038,Closed,673,2012-07-15 19:10:00-04,54,2012-07-15 19:21:00-04,20
390039,Closed,612,2012-07-15 19:10:00-04,26,2012-07-15 19:20:00-04,50
390040,Closed,634,2012-07-15 19:10:00-04,54,2012-07-15 19:21:00-04,20
390041,Closed,608,2012-07-15 19:10:00-04,26,2012-07-15 19:20:00-04,50
390042,Closed,686,2012-07-15 19:11:00-04,22,2012-07-15 19:22:00-04,57
390043,Closed,599,2012-07-15 19:11:00-04,54,2012-07-15 19:21:00-04,20
390044,Closed,1166,2012-07-15 19:12:00-04,57,2012-07-15 19:31:00-04,38
390045,Closed,1111,2012-07-15 19:18:00-04,13,2012-07-15 19:36:00-04,53
390046,Closed,3582,2012-07-15 19:14:00-04,55,2012-07-15 20:14:00-04,55
390047,Closed,3545,2012-07-15 19:15:00-04,55,2012-07-15 20:14:00-04,55
390048,Closed,788,2012-07-15 19:14:00-04,25,2012-07-15 19:27:00-04,60
390049,Closed,909,2012-07-15 19:17:00-04,6,2012-07-15 19:32:00-04,31
390050,Closed,891,2012-07-15 19:17:00-04,6,2012-07-15 19:32:00-04,31
390051,Closed,787,2012-07-15 19:16:00-04,60,2012-07-15 19:30:00-04,53
390052,Closed,1294,2012-07-15 19:20:00-04,55,2012-07-15 19:41:00-04,55
390053,Closed,1312,2012-07-15 19:20:00-04,55,2012-07-15 19:41:00-04,55
390054,Closed,3747,2012-07-15 19:20:00-04,23,2012-07-15 20:23:00-04,23
390056,Closed,389,2012-07-15 19:20:00-04,23,2012-07-15 19:26:00-04,40
390058,Closed,159,2012-07-15 19:20:00-04,35,2012-07-15 19:23:00-04,44
390059,Closed,3715,2012-07-15 19:21:00-04,23,2012-07-15 20:23:00-04,23
390060,Closed,743,2012-07-15 19:21:00-04,20,2012-07-15 19:33:00-04,24
390061,Closed,694,2012-07-15 19:21:00-04,20,2012-07-15 19:33:00-04,24
390062,Closed,223,2012-07-15 19:21:00-04,9,2012-07-15 19:25:00-04,41
390063,Closed,687,2012-07-15 19:24:00-04,22,2012-07-15 19:35:00-04,54
390064,Closed,733,2012-07-15 19:24:00-04,22,2012-07-15 19:36:00-04,54
390065,Closed,170,2012-07-15 19:22:00-04,41,2012-07-15 19:25:00-04,9
390066,Closed,884,2012-07-15 19:23:00-04,39,2012-07-15 19:38:00-04,45
390067,Closed,539,2012-07-15 19:25:00-04,60,2012-07-15 19:33:00-04,54
390068,Closed,553,2012-07-15 19:24:00-04,60,2012-07-15 19:34:00-04,54
390069,Closed,259,2012-07-15 19:26:00-04,16,2012-07-15 19:30:00-04,26
390071,Closed,1439,2012-07-15 19:28:00-04,38,2012-07-15 19:52:00-04,38
390072,Closed,1415,2012-07-15 19:28:00-04,38,2012-07-15 19:52:00-04,38
390073,Closed,483,2012-07-15 19:29:00-04,60,2012-07-15 19:37:00-04,54
390074,Closed,926,2012-07-15 19:29:00-04,60,2012-07-15 19:44:00-04,40
390075,Closed,779,2012-07-15 19:31:00-04,47,2012-07-15 19:47:00-04,20
390076,Closed,1519,2012-07-15 19:32:00-04,42,2012-07-15 19:58:00-04,40
390077,Closed,1550,2012-07-15 19:32:00-04,42,2012-07-15 19:58:00-04,40
390078,Closed,578,2012-07-15 19:31:00-04,60,2012-07-15 19:41:00-04,47
390079,Closed,200,2012-07-15 19:31:00-04,22,2012-07-15 19:35:00-04,43
390080,Closed,581,2012-07-15 19:31:00-04,57,2012-07-15 19:41:00-04,23
390081,Closed,1118,2012-07-15 19:32:00-04,47,2012-07-15 19:51:00-04,38
390082,Closed,1079,2012-07-15 19:32:00-04,47,2012-07-15 19:50:00-04,38
390083,Closed,3272,2012-07-15 19:36:00-04,33,2012-07-15 20:30:00-04,33
390084,Closed,3332,2012-07-15 19:34:00-04,32,2012-07-15 20:30:00-04,60
390085,Closed,3277,2012-07-15 19:35:00-04,32,2012-07-15 20:29:00-04,60
390086,Closed,1299,2012-07-15 19:36:00-04,21,2012-07-15 19:57:00-04,42
390087,Closed,1308,2012-07-15 19:36:00-04,21,2012-07-15 19:58:00-04,42
390088,Closed,911,2012-07-15 19:36:00-04,57,2012-07-15 19:51:00-04,42
390091,Closed,809,2012-07-15 19:37:00-04,6,2012-07-15 19:51:00-04,33
390092,Closed,816,2012-07-15 19:37:00-04,3,2012-07-15 19:51:00-04,57
390093,Closed,2337,2012-07-15 19:42:00-04,17,2012-07-15 20:21:00-04,17
390094,Closed,956,2012-07-15 19:38:00-04,60,2012-07-15 19:54:00-04,20
390097,Closed,6810,2012-07-15 19:39:00-04,30,2012-07-15 21:32:00-04,30
390098,Closed,1339,2012-07-15 19:45:00-04,46,2012-07-15 20:08:00-04,41
390100,Closed,1344,2012-07-15 19:46:00-04,26,2012-07-15 20:08:00-04,60
390101,Closed,1322,2012-07-15 19:46:00-04,26,2012-07-15 20:08:00-04,60
390102,Closed,1042,2012-07-15 19:46:00-04,36,2012-07-15 20:03:00-04,20
390103,Closed,989,2012-07-15 19:47:00-04,54,2012-07-15 20:04:00-04,31
390104,Closed,942,2012-07-15 19:48:00-04,54,2012-07-15 20:04:00-04,31
390105,Closed,574,2012-07-15 19:47:00-04,14,2012-07-15 19:57:00-04,55
390107,Closed,907,2012-07-15 19:49:00-04,22,2012-07-15 20:04:00-04,25
390108,Closed,990,2012-07-15 19:49:00-04,21,2012-07-15 20:06:00-04,21
390109,Closed,990,2012-07-15 19:50:00-04,21,2012-07-15 20:06:00-04,21
390110,Closed,700,2012-07-15 19:50:00-04,52,2012-07-15 20:02:00-04,41
390111,Closed,1187,2012-07-15 19:51:00-04,7,2012-07-15 20:10:00-04,26
390112,Closed,875,2012-07-15 19:52:00-04,36,2012-07-15 20:07:00-04,10
390113,Closed,4438,2012-07-15 19:52:00-04,38,2012-07-15 21:06:00-04,60
390114,Closed,4396,2012-07-15 19:53:00-04,38,2012-07-15 21:06:00-04,60
390115,Closed,428,2012-07-15 19:54:00-04,26,2012-07-15 20:01:00-04,49
390116,Closed,427,2012-07-15 19:54:00-04,26,2012-07-15 20:02:00-04,49
390117,Closed,991,2012-07-15 19:55:00-04,22,2012-07-15 20:11:00-04,46
390118,Closed,997,2012-07-15 19:57:00-04,32,2012-07-15 20:13:00-04,59
390119,Closed,706,2012-07-15 19:56:00-04,31,2012-07-15 20:08:00-04,63
390120,Closed,20,2012-07-15 19:56:00-04,52,2012-07-15 19:57:00-04,52
390121,Closed,356,2012-07-15 19:58:00-04,5,2012-07-15 20:04:00-04,45
390122,Closed,572,2012-07-15 19:59:00-04,16,2012-07-15 20:08:00-04,59
390123,Closed,576,2012-07-15 19:59:00-04,16,2012-07-15 20:08:00-04,59
390124,Closed,1715,2012-07-15 20:00:00-04,41,2012-07-15 20:29:00-04,50
390125,Closed,1688,2012-07-15 20:00:00-04,41,2012-07-15 20:29:00-04,50
390126,Closed,1503,2012-07-15 20:01:00-04,9,2012-07-15 20:26:00-04,42
390127,Closed,1509,2012-07-15 20:01:00-04,9,2012-07-15 20:26:00-04,42
390128,Closed,405,2012-07-15 20:01:00-04,63,2012-07-15 20:08:00-04,22
390129,Closed,591,2012-07-15 20:01:00-04,54,2012-07-15 20:11:00-04,65
390130,Closed,520,2012-07-15 20:02:00-04,54,2012-07-15 20:11:00-04,65
390131,Closed,1243,2012-07-15 20:05:00-04,54,2012-07-15 20:25:00-04,40
390133,Closed,520,2012-07-15 20:04:00-04,44,2012-07-15 20:13:00-04,59
390134,Closed,1989,2012-07-15 20:05:00-04,47,2012-07-15 20:38:00-04,52
390135,Closed,1228,2012-07-15 20:05:00-04,54,2012-07-15 20:26:00-04,40
390136,Closed,881,2012-07-15 20:05:00-04,45,2012-07-15 20:19:00-04,13
390137,Closed,666,2012-07-15 20:05:00-04,13,2012-07-15 20:17:00-04,49
390138,Closed,1005,2012-07-15 20:07:00-04,36,2012-07-15 20:24:00-04,42
390139,Closed,984,2012-07-15 20:08:00-04,36,2012-07-15 20:24:00-04,42
390140,Closed,375,2012-07-15 20:08:00-04,30,2012-07-15 20:14:00-04,5
390141,Closed,761,2012-07-15 20:08:00-04,55,2012-07-15 20:21:00-04,9
390142,Closed,2050,2012-07-15 20:08:00-04,60,2012-07-15 20:43:00-04,60
390143,Closed,1660,2012-07-15 20:09:00-04,47,2012-07-15 20:37:00-04,52
390144,Closed,577,2012-07-15 20:10:00-04,36,2012-07-15 20:20:00-04,36
390145,Closed,920,2012-07-15 20:10:00-04,51,2012-07-15 20:26:00-04,45
390146,Closed,489,2012-07-15 20:11:00-04,9,2012-07-15 20:19:00-04,33
390147,Closed,731,2012-07-15 20:14:00-04,32,2012-07-15 20:26:00-04,46
390148,Closed,727,2012-07-15 20:14:00-04,32,2012-07-15 20:26:00-04,46
390149,Closed,71,2012-07-15 20:14:00-04,52,2012-07-15 20:15:00-04,52
390150,Closed,1943,2012-07-15 20:15:00-04,54,2012-07-15 20:47:00-04,54
390151,Closed,1913,2012-07-15 20:15:00-04,54,2012-07-15 20:47:00-04,54
390152,Closed,488,2012-07-15 20:16:00-04,52,2012-07-15 20:24:00-04,32
390153,Closed,418,2012-07-15 20:17:00-04,22,2012-07-15 20:24:00-04,63
390154,Closed,344,2012-07-15 20:19:00-04,43,2012-07-15 20:24:00-04,59
390155,Closed,568,2012-07-15 20:22:00-04,6,2012-07-15 20:32:00-04,20
390156,Closed,812,2012-07-15 20:24:00-04,50,2012-07-15 20:37:00-04,57
390157,Closed,275,2012-07-15 20:23:00-04,21,2012-07-15 20:28:00-04,57
390158,Closed,1023,2012-07-15 20:23:00-04,50,2012-07-15 20:40:00-04,25
390160,Closed,896,2012-07-15 20:26:00-04,55,2012-07-15 20:41:00-04,42
390161,Closed,786,2012-07-15 20:27:00-04,49,2012-07-15 20:40:00-04,52
390162,Closed,6541,2012-07-15 20:27:00-04,50,2012-07-15 22:16:00-04,54
390163,Closed,6548,2012-07-15 20:27:00-04,50,2012-07-15 22:17:00-04,54
390164,Closed,835,2012-07-15 20:30:00-04,42,2012-07-15 20:44:00-04,46
390165,Closed,824,2012-07-15 20:30:00-04,42,2012-07-15 20:44:00-04,46
390166,Closed,519,2012-07-15 20:30:00-04,14,2012-07-15 20:38:00-04,46
390167,Closed,1003,2012-07-15 20:31:00-04,16,2012-07-15 20:47:00-04,16
390168,Closed,1046,2012-07-15 20:30:00-04,16,2012-07-15 20:47:00-04,16
390169,Closed,1241,2012-07-15 20:30:00-04,53,2012-07-15 20:51:00-04,54
390170,Closed,335,2012-07-15 20:34:00-04,50,2012-07-15 20:40:00-04,54
390171,Closed,453,2012-07-15 20:34:00-04,49,2012-07-15 20:42:00-04,36
390172,Closed,443,2012-07-15 20:37:00-04,53,2012-07-15 20:44:00-04,10
